freq stat
0.2835878624251028 2.422173415400163
0.28361587902049823 3.1576624685506336
0.2836438956158937 3.434923282165849
0.2836719122112892 3.45354937110237
0.28369992880668465 3.6633623867805487
0.28372794540208013 4.345330014189352
0.28375596199747555 4.991702216235797
0.283783978592871 5.718453018912865
0.2838119951882665 3.941477210926449
0.28384001178366197 2.068218311108537
0.2838680283790574 0.6939656181651367
0.28389604497445287 0.4019451193776788
0.28392406156984834 0.6583277366772261
0.2839520781652438 0.7988989245081111
0.2839800947606393 0.7058098988727213
0.2840081113560347 1.1962222734107597
0.2840361279514302 2.9481582867749268
0.28406414454682566 5.491823721383387
0.28409216114222113 6.68482095830311
0.28412017773761655 6.117877339314248
0.284148194333012 3.932229132683984
0.2841762109284075 1.917424480772275
0.284204227523803 0.839064467998681
0.28423224411919845 1.2187334749797478
0.28426026071459387 2.3044111457965166
0.28428827730998935 3.0387760482339226
0.2843162939053848 3.246020846628393
0.2843443105007803 3.4955374847887994
0.2843723270961757 3.852201714971006
0.2844003436915712 5.403181361160925
0.28442836028696666 6.842407293954165
0.28445637688236214 7.686698487405941
0.2844843934777576 7.308679377502023
0.28451241007315303 6.207087823920608
0.2845404266685485 6.528397709334831
0.284568443263944 8.560104061033462
0.28459645985933946 11.905364611277715
0.2846244764547349 14.519545156132
0.28465249305013035 14.64545889833454
0.2846805096455258 12.060295295416111
0.2847085262409213 7.920969330334745
0.2847365428363168 4.421879537945492
0.2847645594317122 2.5612789477939564
0.28479257602710767 1.8888826473772977
0.28482059262250314 2.0178450282802363
0.2848486092178986 2.2778580305629417
0.28487662581329404 2.664185936803352
0.2849046424086895 2.935369720300114
0.284932659004085 3.0295514816273212
0.28496067559948046 3.194562429303163
0.28498869219487594 2.9012256858451626
0.28501670879027136 2.623104207217098
0.28504472538566683 2.3835081777375193
0.2850727419810623 2.754476957381262
0.2851007585764578 3.5377570118987984
0.2851287751718532 4.942824596126903
0.2851567917672487 6.147695032600825
0.28518480836264415 7.262474718627223
0.2852128249580396 7.383749645185366
0.2852408415534351 6.545248554422708
0.2852688581488305 5.182488276264664
0.285296874744226 3.699908159416475
0.28532489133962147 2.5291197664855605
0.28535290793501694 2.072896430863503
0.28538092453041236 2.579143917391484
0.28540894112580784 3.6153661399754236
0.2854369577212033 4.128271886202846
0.2854649743165988 4.094859096604458
0.28549299091199426 2.748617249078963
0.2855210075073897 1.544478656452305
0.28554902410278515 0.6917189504184974
0.28557704069818063 0.6274967003057345
0.2856050572935761 0.7195192192577458
0.2856330738889716 0.6184162107878921
0.285661090484367 0.41226815482266294
0.28568910707976247 0.33213683694871005
0.28571712367515795 0.8035818365400369
0.2857451402705534 1.9216752382270725
0.28577315686594884 2.96964313208635
0.2858011734613443 3.879531900999991
0.2858291900567398 4.614847107822509
0.28585720665213527 5.664117676649178
0.28588522324753074 6.393061627598304
0.28591323984292616 5.835274329484396
0.28594125643832163 4.375208736667105
0.2859692730337171 2.0244968974126927
0.2859972896291126 0.5674343014722701
0.286025306224508 1.6000623094398942
0.2860533228199035 4.857816699123363
0.28608133941529895 9.25732137154171
0.2861093560106944 11.37538191452671
0.2861373726060899 9.894175104868879
0.2861653892014853 6.557769305798581
0.2861934057968808 2.9517907343974907
0.28622142239227627 1.0569128366600826
0.28624943898767174 0.8569790823953276
0.28627745558306716 1.3710248547378638
0.28630547217846264 1.3523574235145261
0.2863334887738581 0.868861148925366
0.2863615053692536 0.6079492881223562
0.28638952196464906 0.8034396741364361
0.2864175385600445 1.2870713077663467
0.28644555515543996 1.613413398638196
0.28647357175083543 1.5957456036043514
0.2865015883462309 1.489582526081246
0.2865296049416263 1.2975527042658335
0.2865576215370218 0.9240935710556265
0.2865856381324173 0.73277648920977
0.28661365472781275 0.7714721235899752
0.2866416713232082 1.3423808145539355
0.28666968791860364 2.4591057054283167
0.2866977045139991 3.414597727045516
0.2867257211093946 3.414938885267485
0.28675373770479007 2.2461763038884
0.2867817543001855 1.2639194222448022
0.28680977089558096 1.06696916648194
0.28683778749097644 1.9535178113570424
0.2868658040863719 3.39643508442007
0.2868938206817674 4.197916452373245
0.2869218372771628 3.38262495519504
0.2869498538725583 2.467959213581052
0.28697787046795376 2.837739872965509
0.28700588706334923 4.987043588988478
0.28703390365874465 7.159367222099213
0.2870619202541401 8.89813547961753
0.2870899368495356 7.914813436851788
0.2871179534449311 5.207977081399699
0.28714597004032655 2.4426984507625384
0.28717398663572197 1.4259398882838488
0.28720200323111744 2.563601057350934
0.2872300198265129 4.3635742846136605
0.2872580364219084 5.867994049658376
0.2872860530173038 5.486992744229166
0.2873140696126993 4.599972706549997
0.28734208620809476 4.1382772321961765
0.28737010280349023 4.274243021992675
0.2873981193988857 3.875709174665436
0.28742613599428113 2.5404370571134187
0.2874541525896766 0.829193295079461
0.2874821691850721 0.4273864510437139
0.28751018578046755 1.9251131229834113
0.287538202375863 4.255898538024548
0.28756621897125845 5.559704928806197
0.2875942355666539 5.082611516789721
0.2876222521620494 3.1912756638426756
0.28765026875744487 2.5767120822701823
0.2876782853528403 3.6685501146537463
0.28770630194823577 4.589689325494559
0.28773431854363124 4.137763189217104
0.2877623351390267 2.2155874503224116
0.28779035173442213 0.6303095991879986
0.2878183683298176 0.4297234623708539
0.2878463849252131 1.4114976632551333
0.28787440152060856 1.9931166325527263
0.28790241811600403 1.5673898411693916
0.28793043471139945 1.5508385380652538
0.2879584513067949 3.0836849276701472
0.2879864679021904 5.896093529453101
0.2880144844975859 8.263118076704528
0.2880425010929813 7.8153079656768965
0.28807051768837677 4.926706552210394
0.28809853428377225 2.2680905150678323
0.2881265508791677 1.8095823007661131
0.2881545674745632 3.5393201819447864
0.2881825840699586 5.623048728391856
0.2882106006653541 6.1832528236078295
0.28823861726074956 4.434629817820781
0.28826663385614504 2.798435361686508
0.28829465045154046 1.5017295135452775
0.28832266704693593 1.370305962791067
0.2883506836423314 1.558392378855695
0.2883787002377269 2.019955972285095
0.28840671683312236 1.9694180616062977
0.2884347334285178 1.7381973564438833
0.28846275002391325 1.2561941644099
0.2884907666193087 0.7489864291259178
0.2885187832147042 0.46635718176403396
0.2885467998100996 0.7983583878940119
0.2885748164054951 1.3614297786710683
0.28860283300089057 1.8104799515708463
0.28863084959628604 1.8927258540141818
0.2886588661916815 1.6647006426326536
0.28868688278707694 1.2983577317664705
0.2887148993824724 1.3103940648245958
0.2887429159778679 1.2303134098326214
0.28877093257326336 1.701390871327599
0.28879894916865884 2.8012110696781405
0.28882696576405426 4.282490655063245
0.28885498235944973 5.274997850553637
0.2888829989548452 5.137701049596132
0.2889110155502407 4.508303040249183
0.2889390321456361 3.171554866440231
0.2889670487410316 2.5691696022858745
0.28899506533642705 2.335007418364692
0.2890230819318225 2.041658251855909
0.289051098527218 1.6829756380609953
0.2890791151226134 2.721629555245843
0.2891071317180089 6.025719566010562
0.28913514831340437 10.471500838681333
0.28916316490879984 13.418117604937695
0.28919118150419526 13.802469919184073
0.28921919809959074 11.534807574540505
0.2892472146949862 8.82054128139856
0.2892752312903817 6.6780748837099795
0.28930324788577716 5.94310568570213
0.2893312644811726 5.176156287686487
0.28935928107656805 3.5504839294438804
0.28938729767196353 2.6063516125517343
0.289415314267359 2.4772385184770758
0.2894433308627544 3.058326444383424
0.2894713474581499 3.825039792148395
0.28949936405354537 3.0661035988308374
0.28952738064894085 1.6640086049976253
0.2895553972443363 0.8224507071351852
0.28958341383973174 1.3170496425396674
0.2896114304351272 2.632184858883469
0.2896394470305227 3.535923370290568
0.28966746362591816 3.307201507022426
0.2896954802213136 2.773477058287897
0.28972349681670906 2.231535920928581
0.28975151341210453 2.391033420106441
0.2897795300075 2.435930902783097
0.2898075466028955 3.1120583563062216
0.2898355631982909 4.383894778726366
0.2898635797936864 6.1909070461073865
0.28989159638908185 7.773115752520688
0.2899196129844773 7.791465332407543
0.28994762957987275 7.008788996412044
0.2899756461752682 5.409182374640326
0.2900036627706637 3.9817554629648964
0.29003167936605917 3.625415575250833
0.29005969596145464 3.9816330526488066
0.29008771255685006 4.575747113056414
0.29011572915224554 5.040653223698535
0.290143745747641 5.376337310160733
0.2901717623430365 5.746455418018309
0.2901997789384319 5.948965266428296
0.2902277955338274 6.076048573556578
0.29025581212922286 6.439965327584479
0.29028382872461833 7.399153689320602
0.2903118453200138 7.844980750723584
0.2903398619154092 7.1627507351885065
0.2903678785108047 5.411292853171754
0.2903958951062002 3.9010706639737696
0.29042391170159565 2.841554357482112
0.29045192829699107 3.2159846420371703
0.29047994489238654 3.841891209561347
0.290507961487782 4.057461577529807
0.2905359780831775 3.4319461877615827
0.29056399467857297 2.2471721847093815
0.2905920112739684 1.2601213835728422
0.29062002786936386 0.6339882356353264
0.29064804446475934 0.5688781052966143
0.2906760610601548 1.0164108117294397
0.29070407765555023 2.184162403275741
0.2907320942509457 3.8722850597806118
0.2907601108463412 5.058627095219472
0.29078812744173665 5.166535882721725
0.29081614403713213 4.597168088789961
0.29084416063252755 4.0008148800385595
0.290872177227923 4.179478534737769
0.2909001938233185 5.1351662310753206
0.290928210418714 5.483451158272827
0.2909562270141094 5.1736987524572005
0.29098424360950487 4.888978696976427
0.29101226020490034 4.616619830722163
0.2910402768002958 4.80509500830834
0.2910682933956913 4.9153056825783565
0.2910963099910867 4.713561163521221
0.2911243265864822 4.488025421384469
0.29115234318187766 4.844890894851493
0.29118035977727313 5.460469013332999
0.29120837637266855 5.574219173569799
0.29123639296806403 4.207179705621843
0.2912644095634595 1.9835289526539543
0.291292426158855 0.34284757600798565
0.29132044275425045 0.2799042241342539
0.29134845934964587 1.4428809951630113
0.29137647594504135 2.710019398283462
0.2914044925404368 3.7205587032998713
0.2914325091358323 4.654322753498774
0.2914605257312277 7.075662043914239
0.2914885423266232 10.31003781297609
0.29151655892201866 12.768464439108653
0.29154457551741414 11.447654162658424
0.2915725921128096 7.863302850531057
0.29160060870820503 3.6454529861920415
0.2916286253036005 1.2152274118582522
0.291656641898996 1.7189503225902496
0.29168465849439146 3.2418331766626602
0.29171267508978693 3.861488746166314
0.29174069168518235 3.200579489616138
0.2917687082805778 2.5320191434680415
0.2917967248759733 3.001253290608568
0.2918247414713688 4.065034067643588
0.2918527580667642 4.6457561707485375
0.29188077466215967 3.7415322795979353
0.29190879125755514 2.62050838584113
0.2919368078529506 2.7978511176130136
0.2919648244483461 4.325782946781847
0.2919928410437415 6.358965135725397
0.292020857639137 6.519960103310609
0.29204887423453246 4.808669566133325
0.29207689082992794 2.606166360060741
0.29210490742532336 1.8546768421572262
0.29213292402071883 2.349486383277288
0.2921609406161143 2.9771616790715103
0.2921889572115098 2.546562473630838
0.29221697380690526 1.2197265968496733
0.2922449904023007 0.3177233608045385
0.29227300699769615 0.33273618672036687
0.2923010235930916 1.0350878722304278
0.2923290401884871 1.1672272600269578
0.2923570567838825 0.8643451959874667
0.292385073379278 0.7852038572244121
0.29241308997467347 1.4567207495753434
0.29244110657006894 2.887315466322672
0.2924691231654644 3.4346091709837476
0.29249713976085984 3.4969311534412335
0.2925251563562553 2.971789077727411
0.2925531729516508 2.798794964650475
0.29258118954704626 3.129455933012676
0.2926092061424417 3.4428560334725753
0.29263722273783715 3.6320066250023437
0.29266523933323263 4.67099974864454
0.2926932559286281 6.325839741411084
0.2927212725240236 8.656252937946723
0.292749289119419 9.516157135287106
0.2927773057148145 7.248469530461626
0.29280532231020995 3.942903951437146
0.2928333389056054 1.8933167630464414
0.29286135550100084 4.372791243482251
0.2928893720963963 11.080072754716957
0.2929173886917918 18.25348588241438
0.29294540528718727 22.86024499584307
0.29297342188258274 22.49177990900027
0.29300143847797816 17.15953160307672
0.29302945507337363 10.92732168462336
0.2930574716687691 6.028706470335522
0.2930854882641646 3.4905740492059323
0.29311350485956 2.818578290471893
0.2931415214549555 3.1830913392234668
0.29316953805035095 3.639638147198602
0.2931975546457464 3.6475542529774665
0.2932255712411419 3.5523290947884805
0.2932535878365373 3.244145968454591
0.2932816044319328 3.2159787873157675
0.29330962102732827 3.3245244626361585
0.29333763762272375 3.7362509653779785
0.29336565421811917 4.09100608787454
0.29339367081351464 4.615391722215517
0.2934216874089101 4.801037634290288
0.2934497040043056 4.503090953285852
0.29347772059970106 4.19007462663348
0.2935057371950965 3.4312047569094264
0.29353375379049196 2.5010958745806207
0.29356177038588743 1.6711957682189904
0.2935897869812829 0.8019833789431653
0.2936178035766783 0.417720046855608
0.2936458201720738 0.9028538995075154
0.2936738367674693 2.2753817400290712
0.29370185336286475 3.8275739749212216
0.2937298699582602 4.3221716705279265
0.29375788655365564 2.832411251786918
0.2937859031490511 0.9635709901097179
0.2938139197444466 0.6847595920487052
0.29384193633984207 3.6908287819898398
0.2938699529352375 9.369532967418714
0.29389796953063296 15.161695282010257
0.29392598612602844 16.697855389819377
0.2939540027214239 14.272193460054057
0.2939820193168194 9.878132289582872
0.2940100359122148 6.18277479459181
0.2940380525076103 4.325396487894662
0.29406606910300576 3.9116256519241794
0.29409408569840123 3.5448683992982963
0.29412210229379665 2.914757074350265
0.2941501188891921 3.0200208928612673
0.2941781354845876 4.761111854416296
0.2942061520799831 6.836117561042581
0.29423416867537855 8.588817385269348
0.29426218527077397 7.655602211523876
0.29429020186616944 5.728131743375887
0.2943182184615649 3.6770979685557488
0.2943462350569604 2.7992307665129785
0.2943742516523558 2.8579737604211313
0.2944022682477513 2.909136971702083
0.29443028484314676 2.25679820630919
0.29445830143854224 1.0976208217998413
0.2944863180339377 0.4821933696017512
0.29451433462933313 0.6871156471210504
0.2945423512247286 1.6754798158316888
0.2945703678201241 2.4513121929723454
0.29459838441551955 2.484034454322878
0.294626401010915 1.7822068911007092
0.29465441760631045 1.3181532984873185
0.2946824342017059 1.1207978756871324
0.2947104507971014 1.4863660153776261
0.2947384673924969 2.066897698202651
0.2947664839878923 2.9441307614963015
0.29479450058328777 3.291849342546794
0.29482251717868324 3.1849363180151116
0.2948505337740787 3.492576445532772
0.2948785503694742 4.042847954911723
0.2949065669648696 4.633621875222093
0.2949345835602651 5.072567604164178
0.29496260015566056 5.0027814430113065
0.29499061675105603 4.732347563662248
0.29501863334645145 4.6438999079310985
0.29504664994184693 4.531842616688629
0.2950746665372424 5.018080119236507
0.2951026831326379 5.380417465171944
0.29513069972803335 5.476721236931487
0.29515871632342877 5.756571503411684
0.29518673291882425 6.193758649084283
0.2952147495142197 6.687946412718271
0.2952427661096152 7.147253266628908
0.2952707827050106 7.232514401784953
0.2952987993004061 6.30202756646803
0.29532681589580156 5.218322506266742
0.29535483249119704 3.8419444414272115
0.2953828490865925 2.752895506993181
0.29541086568198793 2.588878350307964
0.2954388822773834 2.8295054960224086
0.2954668988727789 3.1058723231655434
0.29549491546817436 3.2077136500623924
0.2955229320635698 2.8180639410767556
0.29555094865896525 2.4518739349051515
0.2955789652543607 2.511362797478158
0.2956069818497562 2.819860230144634
0.2956349984451517 3.4153222252204025
0.2956630150405471 3.8898998239824425
0.29569103163594257 4.343021628587902
0.29571904823133804 5.793896758353183
0.2957470648267335 7.998183394226912
0.29577508142212894 11.222652466347846
0.2958030980175244 14.570034655343765
0.2958311146129199 18.662392152281654
0.29585913120831536 22.276189970297786
0.29588714780371084 24.615013806451877
0.29591516439910626 24.72801942333311
0.29594318099450173 22.809170180507746
0.2959711975898972 19.15738664402888
0.2959992141852927 14.715238637355304
0.2960272307806881 11.554969022545318
0.2960552473760836 9.043143449952991
0.29608326397147905 6.623035865807645
0.2961112805668745 4.2849944792839
0.29613929716227 2.008565075084655
0.2961673137576654 0.6739123652744019
0.2961953303530609 0.703207280141395
0.29622334694845637 1.4371452230383985
0.29625136354385184 2.090389861466305
0.29627938013924726 2.103996853807822
0.29630739673464274 1.5131764514053694
0.2963354133300382 1.0330579419035875
0.2963634299254337 0.6557654389829073
0.29639144652082916 0.49438020648463343
0.2964194631162246 0.5578152335506669
0.29644747971162005 1.1998910561339509
0.29647549630701553 2.272837549875339
0.296503512902411 3.1931066656674107
0.2965315294978064 3.730199209179239
0.2965595460932019 3.387817712865527
0.2965875626885974 2.609332592284583
0.29661557928399285 2.075309601449015
0.2966435958793883 2.040265967597629
0.29667161247478374 2.4781163632159213
0.2966996290701792 2.94196079284723
0.2967276456655747 3.2504573569245756
0.29675566226097017 3.1385177896874494
0.2967836788563656 3.052293122120869
0.29681169545176106 3.0062681325612894
0.29683971204715653 2.954800723027719
0.296867728642552 2.6865366207129693
0.2968957452379475 2.5544744549169884
0.2969237618333429 2.842930211309794
0.2969517784287384 3.2554964249759215
0.29697979502413385 3.212380891314375
0.2970078116195293 2.8627795062259973
0.29703582821492475 2.262211678436688
0.2970638448103202 1.7065873987441198
0.2970918614057157 1.2981204327277893
0.29711987800111117 1.0411352924588426
0.29714789459650665 0.9514416203964002
0.29717591119190206 0.9573677109060498
0.29720392778729754 1.0100757710343955
0.297231944382693 1.2524490291238979
0.2972599609780885 1.3480790699032925
0.2972879775734839 1.3697330274343056
0.2973159941688794 1.2962774574506495
0.29734401076427486 1.4379021982837024
0.29737202735967033 1.8176560448103347
0.2974000439550658 2.592720035257553
0.2974280605504612 3.2386294249678684
0.2974560771458567 3.61928680139004
0.2974840937412522 3.8003148888973337
0.29751211033664765 4.172462089164417
0.29754012693204307 4.868808076285021
0.29756814352743854 5.739306871056365
0.297596160122834 6.010805106483772
0.2976241767182295 6.037572159909575
0.29765219331362497 4.669681631454483
0.2976802099090204 3.4097233501536355
0.29770822650441586 2.025976036272205
0.29773624309981134 1.0596127567711118
0.2977642596952068 1.0131181832691813
0.2977922762906023 1.347293378791701
0.2978202928859977 1.9054881940918384
0.2978483094813932 2.5112274695879
0.29787632607678866 3.1898912771048207
0.29790434267218413 3.923386776832362
0.29793235926757955 5.125842809826788
0.297960375862975 6.659463556879589
0.2979883924583705 8.392187581445398
0.298016409053766 9.334051782375186
0.29804442564916145 8.081687573402546
0.29807244224455687 5.773053442941167
0.29810045883995234 3.64911810766506
0.2981284754353478 2.7603380377289364
0.2981564920307433 3.684829373764379
0.2981845086261387 5.782449031103101
0.2982125252215342 7.864333088506067
0.29824054181692966 7.486534337751484
0.29826855841232514 5.681430862370636
0.2982965750077206 3.446472446713499
0.29832459160311603 2.035240372086939
0.2983526081985115 2.195112802404289
0.298380624793907 3.057276141673858
0.29840864138930245 3.729942263645191
0.2984366579846979 3.9034175112441707
0.29846467458009335 3.936774099898307
0.2984926911754888 4.203749247327575
0.2985207077708843 5.107983026129984
0.29854872436627977 6.288302428967674
0.2985767409616752 7.023788850788736
0.29860475755707067 6.9222270669693735
0.29863277415246614 6.110721823731128
0.2986607907478616 5.2103485928405275
0.29868880734325703 4.322778956350704
0.2987168239386525 3.4415212570538944
0.298744840534048 3.0331498387891314
0.29877285712944346 2.4275865800124192
0.29880087372483893 2.119233013564423
0.29882889032023435 1.6639627913922859
0.2988569069156298 1.4644932245557396
0.2988849235110253 1.5509274687421446
0.2989129401064208 2.186468662755359
0.2989409567018162 2.9712098367246083
0.29896897329721167 3.4660196409511537
0.29899698989260715 3.375962051163506
0.2990250064880026 2.8283754530902767
0.2990530230833981 2.038482402046534
0.2990810396787935 1.2601361884813629
0.299109056274189 1.0437568652690796
0.29913707286958446 1.504405281405525
0.29916508946497994 1.992491917270225
0.29919310606037536 2.0787635150839416
0.29922112265577083 1.6393827642169607
0.2992491392511663 0.9508751800925332
0.2992771558465618 0.5977029323104512
0.29930517244195726 1.0077018256890666
0.2993331890373527 2.1961053448362002
0.29936120563274815 3.154260463423979
0.2993892222281436 3.752047904418967
0.2994172388235391 3.7425569868881494
0.2994452554189345 3.5605805343358936
0.29947327201433 3.878738721328828
0.29950128860972547 3.9225465513018367
0.29952930520512094 4.21996021291916
0.2995573218005164 3.720733608671452
0.29958533839591184 2.8284571392765647
0.2996133549913073 1.917307186779508
0.2996413715867028 1.0247200894251707
0.29966938818209826 1.085763292304673
0.2996974047774937 1.3831307084708653
0.29972542137288916 2.182698969011013
0.29975343796828463 2.552029892998737
0.2997814545636801 2.4596721325436905
0.2998094711590756 2.0020060007931106
0.299837487754471 1.2780736425907604
0.2998655043498665 0.9201127293501626
0.29989352094526195 0.5159033139086668
0.2999215375406574 0.3848202056702668
0.29994955413605284 0.49915909851878315
0.2999775707314483 1.0072899521332985
0.3000055873268438 2.013007601257865
0.30003360392223927 2.934856106167266
0.30006162051763474 3.3010045291584116
0.30008963711303016 2.7303880344028464
0.30011765370842564 1.7140012839858423
0.3001456703038211 0.7726670965610869
0.3001736868992166 1.1034415559014434
0.300201703494612 3.1843795787665115
0.3002297200900075 6.2340915764083515
0.30025773668540295 9.273951510049594
0.30028575328079843 10.657668057372724
0.3003137698761939 11.041956306722243
0.3003417864715893 10.228129430449522
0.3003698030669848 9.449405491827074
0.30039781966238027 9.09002650696826
0.30042583625777575 9.278763197853626
0.30045385285317117 9.29519930918988
0.30048186944856664 9.186255809884788
0.3005098860439621 8.436321068746285
0.3005379026393576 7.159517288926788
0.30056591923475307 6.01634463778108
0.3005939358301485 4.803308300410677
0.30062195242554396 3.4393782781722657
0.30064996902093943 2.3316482203981064
0.3006779856163349 1.5816741431720052
0.3007060022117304 1.1834337397954562
0.3007340188071258 1.0284463284036218
0.3007620354025213 0.8765672069234229
0.30079005199791675 0.7030108254813708
0.3008180685933122 0.688011375214208
0.30084608518870765 1.1877455735417788
0.3008741017841031 2.0138191104747367
0.3009021183794986 2.9224292150141076
0.30093013497489407 3.768740976652449
0.30095815157028954 3.8690835047806753
0.30098616816568496 3.9143694451241187
0.30101418476108044 4.200575598758672
0.3010422013564759 4.826823357741266
0.3010702179518714 5.129461537114283
0.3010982345472668 4.886227963053144
0.3011262511426623 4.376846136629318
0.30115426773805776 3.6962175253860114
0.30118228433345323 3.1783680970450012
0.3012103009288487 3.1209651892332504
0.3012383175242441 2.919699046386815
0.3012663341196396 3.0846914702316286
0.3012943507150351 3.157672699796763
0.30132236731043055 3.177092680555841
0.30135038390582597 3.191417606227938
0.30137840050122144 3.353581271489546
0.3014064170966169 3.591306587212114
0.3014344336920124 3.853223173724355
0.30146245028740787 4.0111892331716685
0.3014904668828033 3.461420768759703
0.30151848347819876 2.4095596027501256
0.30154650007359424 1.2879191585239598
0.3015745166689897 0.8958282314037325
0.30160253326438513 1.486832772598495
0.3016305498597806 2.883048656353926
0.3016585664551761 3.8136161899807837
0.30168658305057156 4.086758921741148
0.30171459964596703 3.87432322879231
0.30174261624136245 3.7495492500851646
0.3017706328367579 3.99428602909066
0.3017986494321534 4.306559325444265
0.3018266660275489 4.085507740515557
0.3018546826229443 3.40964002920066
0.30188269921833977 2.809574029857267
0.30191071581373524 3.083572304594937
0.3019387324091307 3.782053503565148
0.3019667490045262 4.462084940942195
0.3019947655999216 4.217536013332203
0.3020227821953171 3.4841226814047905
0.30205079879071256 2.7105714682605213
0.30207881538610803 2.4239982196316356
0.30210683198150345 1.8700850359747994
0.30213484857689893 1.2444638732191455
0.3021628651722944 0.6777927925810414
0.3021908817676899 0.24988169371115332
0.30221889836308535 0.2153650282832396
0.3022469149584808 0.33044678601096106
0.30227493155387625 0.33463805958241866
0.3023029481492717 0.40486201693878726
0.3023309647446672 0.9415511426638377
0.3023589813400626 2.6495637686474254
0.3023869979354581 5.127446954596375
0.30241501453085357 6.73317844474551
0.30244303112624904 6.9634280959248445
0.3024710477216445 5.364613887265453
0.30249906431703993 3.1102724607429284
0.3025270809124354 1.9173734880198783
0.3025550975078309 2.1563521758214894
0.30258311410322636 3.3974107058448983
0.3026111306986218 4.156058187758377
0.30263914729401725 4.226979229143329
0.3026671638894127 3.3982266307125966
0.3026951804848082 2.057455706985566
0.3027231970802037 1.1973378820115876
0.3027512136755991 1.1895042403400664
0.30277923027099457 2.281970527002705
0.30280724686639005 3.640181995548217
0.3028352634617855 5.651174237947235
0.30286328005718094 7.62745358792237
0.3028912966525764 9.875777462052746
0.3029193132479719 11.369489006314204
0.30294732984336736 11.611469208310954
0.30297534643876284 10.729225638491867
0.30300336303415826 8.4715014105381
0.30303137962955373 5.893579308663287
0.3030593962249492 3.737410159028227
0.3030874128203447 1.9408045174924085
0.3031154294157401 1.111759022607877
0.3031434460111356 0.9451784365414754
0.30317146260653105 1.3396050901233227
0.3031994792019265 2.2197529833599106
0.303227495797322 3.3935132664211225
0.3032555123927174 4.344549867202048
0.3032835289881129 5.181513087242213
0.30331154558350837 5.665659338820667
0.30333956217890384 6.516367371002425
0.30336757877429926 7.071494078727491
0.30339559536969474 7.085950257173548
0.3034236119650902 6.468146017918857
0.3034516285604857 4.913632195241573
0.30347964515588116 2.5406314974205166
0.3035076617512766 0.9958258160862995
0.30353567834667206 0.3897767775915509
0.30356369494206753 1.092192303702543
0.303591711537463 2.4713885433274663
0.3036197281328584 4.539252717366377
0.3036477447282539 6.1134768326954285
0.3036757613236494 7.062143189854083
0.30370377791904485 7.429731291931803
0.3037317945144403 7.125820702459059
0.30375981110983574 6.217321036248889
0.3037878277052312 5.043394537919421
0.3038158443006267 4.046311687946592
0.30384386089602217 2.9713713111002726
0.30387187749141764 2.3254985477824137
0.30389989408681306 1.9512288044971768
0.30392791068220854 1.4620984232595051
0.303955927277604 1.1696029602549807
0.3039839438729995 0.7282116872098864
0.3040119604683949 0.4810425858964819
0.3040399770637904 0.427323740800364
0.30406799365918585 0.48018946742784285
0.30409601025458133 0.60747742170534
0.3041240268499768 0.49506409459813916
0.3041520434453722 0.6766570341038783
0.3041800600407677 1.0863193601557366
0.30420807663616317 2.164309391524811
0.30423609323155865 2.904828300522516
0.30426410982695407 3.8180101718852453
0.30429212642234954 3.8992543624003964
0.304320143017745 3.577239270348005
0.3043481596131405 3.539054972045895
0.30437617620853596 2.9309513503268154
0.3044041928039314 2.39751783656862
0.30443220939932686 2.1195025436569117
0.30446022599472233 1.923528564694763
0.3044882425901178 1.7010399227831958
0.3045162591855132 1.6848317373887403
0.3045442757809087 2.322751467478465
0.3045722923763042 3.946857442161079
0.30460030897169965 6.364524636741232
0.3046283255670951 9.317255598525536
0.30465634216249055 11.804128258111183
0.304684358757886 12.580145518640308
0.3047123753532815 11.658386937523206
0.30474039194867697 9.470616868211202
0.3047684085440724 7.392715675920147
0.30479642513946786 5.802932381153867
0.30482444173486334 5.0609129176709695
0.3048524583302588 4.572783765478552
0.3048804749256543 3.9081245196909244
0.3049084915210497 2.7004123485513776
0.3049365081164452 1.997612509003322
0.30496452471184066 1.6141773253661007
0.30499254130723613 1.8069154777830871
0.30502055790263155 1.7903172499477416
0.305048574498027 1.7014416100999588
0.3050765910934225 1.5557698637423554
0.305104607688818 1.7316296681003815
0.30513262428421345 2.415169569609658
0.30516064087960887 3.4148769430139043
0.30518865747500434 4.250135455985626
0.3052166740703998 4.1134661276883495
0.3052446906657953 3.730454746944757
0.3052727072611907 3.14803791088506
0.3053007238565862 2.0895532629694813
0.30532874045198166 1.4927082689091098
0.30535675704737714 1.3546641700816175
0.3053847736427726 1.5153186090200355
0.30541279023816803 1.9938825315686366
0.3054408068335635 2.9307064157847944
0.305468823428959 3.7438919318122865
0.30549684002435445 5.2543142409467904
0.3055248566197499 5.838339612912532
0.30555287321514535 6.653428396756975
0.3055808898105408 7.404901644076273
0.3056089064059363 7.541659404687158
0.3056369230013318 8.334896324556619
0.3056649395967272 8.905321681438782
0.30569295619212267 9.087016616869223
0.30572097278751814 8.954749595403632
0.3057489893829136 7.708413859158607
0.30577700597830904 6.195644547224629
0.3058050225737045 4.120377068013309
0.3058330391691 2.732085179754672
0.30586105576449546 2.2358964532954206
0.30588907235989093 2.5788842675547325
0.30591708895528635 3.501037995075784
0.30594510555068183 4.593405791754268
0.3059731221460773 5.442959854710564
0.3060011387414728 5.672534426493533
0.3060291553368682 5.4241005155972575
0.30605717193226367 4.9298040428280245
0.30608518852765915 3.8187618210294834
