freq stat
0.4438580842573263 11.398271556372093
0.4438681993501025 10.453312077146586
0.44387831444287873 9.503269206244111
0.44388842953565494 8.798918609576377
0.44389854462843115 7.922372489534506
0.44390865972120735 6.598675634953876
0.44391877481398356 5.07022934309679
0.44392888990675977 3.7174887664842275
0.443939004999536 2.923612477337984
0.4439491200923122 2.688034884707649
0.4439592351850884 2.7231089625208686
0.4439693502778646 3.093864636732187
0.4439794653706408 3.085060995931044
0.443989580463417 3.409267547052305
0.44399969555619323 3.686900868884675
0.44400981064896944 4.385419786384035
0.44401992574174565 4.911443455162283
0.44403004083452186 4.943965095718288
0.44404015592729806 4.505296189797112
0.44405027102007427 3.864910067497013
0.4440603861128505 3.29675598906952
0.4440705012056267 3.179998135377471
0.4440806162984029 3.3325015905793927
0.4440907313911791 3.241977202844416
0.4441008464839553 2.973090838164514
0.4441109615767315 2.503960373075854
0.44412107666950773 2.2933519812227146
0.44413119176228394 2.66182279107169
0.44414130685506015 3.45421161533741
0.4441514219478364 4.292879288530797
0.4441615370406126 4.87044958663861
0.44417165213338883 4.917441758028618
0.44418176722616504 5.004582799495982
0.44419188231894124 4.858245661122018
0.44420199741171745 3.964784826535887
0.44421211250449366 2.460266222268263
0.44422222759726987 1.6463554316396856
0.4442323426900461 2.277551604481653
0.4442424577828223 4.562459755949967
0.4442525728755985 6.904739294800375
0.4442626879683747 9.433257275371167
0.4442728030611509 8.854985331653408
0.4442829181539271 7.645283213530514
0.44429303324670333 5.422878754293718
0.44430314833947954 3.663087209018449
0.44431326343225575 2.753810777208688
0.44432337852503195 2.18220439181608
0.44433349361780816 1.8025189008539857
0.44434360871058437 1.4552333272976874
0.4443537238033606 1.5896933639557491
0.4443638388961368 1.7803113006132776
0.444373953988913 1.6977480618951093
0.4443840690816892 1.1085434596359989
0.4443941841744654 0.7203522071815921
0.4444042992672416 1.3784447559721866
0.44441441436001783 2.927116242461807
0.44442452945279404 4.411820281239761
0.44443464454557025 4.67407824515088
0.44444475963834645 3.5740000054903622
0.44445487473112266 1.961238208359255
0.44446498982389887 1.327339527688805
0.4444751049166751 2.258428426579118
0.4444852200094513 4.355028077920244
0.4444953351022275 5.762536541812223
0.4445054501950037 5.314066410048917
0.4445155652877799 4.237876073820582
0.4445256803805561 2.293388548276175
0.44453579547333233 1.462655331371563
0.44454591056610854 2.0825488172348834
0.44455602565888475 3.3519627725279406
0.44456614075166095 4.151004971563886
0.44457625584443716 4.385868427737734
0.44458637093721337 3.985383062845698
0.4445964860299896 4.002494273419662
0.4446066011227658 5.432853499114285
0.444616716215542 7.366271626238523
0.44462683130831826 8.859928232319483
0.44463694640109447 9.384065679429385
0.4446470614938707 9.049574886955426
0.4446571765866469 7.816996880965645
0.4446672916794231 6.449607507653267
0.4446774067721993 5.137370861537831
0.4446875218649755 3.778846618896525
0.4446976369577517 2.5560046638481353
0.4447077520505279 1.587015567789599
0.44471786714330414 1.036478348079988
0.44472798223608034 0.4652390696784202
0.44473809732885655 0.2497364303931443
0.44474821242163276 0.4161502904750151
0.44475832751440897 1.576848260217292
0.4447684426071852 3.722221504413965
0.4447785576999614 5.819218516985751
0.4447886727927376 7.439140400168239
0.4447987878855138 8.16890851907995
0.44480890297829 8.104713370681504
0.4448190180710662 6.892441997235283
0.4448291331638424 5.384888016573836
0.44483924825661864 3.999483837327942
0.44484936334939484 2.8224007691565247
0.44485947844217105 1.858805992080609
0.44486959353494726 1.3864286302304654
0.44487970862772347 1.4736592077589332
0.4448898237204997 1.9282380243952566
0.4448999388132759 3.3398328262969303
0.4449100539060521 4.976810598917764
0.4449201689988283 6.59115513133152
0.4449302840916045 7.19946463585966
0.4449403991843807 6.734573515925309
0.4449505142771569 5.731159851919965
0.44496062936993314 4.633514199314777
0.44497074446270934 4.397327872489094
0.44498085955548555 4.881381851221547
0.44499097464826176 5.467938919772202
0.44500108974103797 4.939377630630719
0.4450112048338142 3.7294972846723566
0.4450213199265904 1.962549424801057
0.4450314350193666 1.3662124472722665
0.4450415501121428 2.190406415277173
0.445051665204919 3.9634613681978497
0.4450617802976952 5.70657473229292
0.44507189539047143 6.482628942422302
0.44508201048324764 6.4284692949876385
0.44509212557602384 6.079559278362315
0.44510224066880005 6.18898656682427
0.4451123557615763 7.159154983537115
0.4451224708543525 8.299552046227483
0.44513258594712873 9.130328784041156
0.44514270103990494 8.43582931757608
0.44515281613268115 7.429496389360505
0.44516293122545736 6.047923549323746
0.44517304631823357 4.586801775978218
0.4451831614110098 3.4287748484715554
0.445193276503786 2.5452389152382637
0.4452033915965622 2.000986577761571
0.4452135066893384 1.7117748724575594
0.4452236217821146 1.739306383663596
0.4452337368748908 2.313931093829417
0.445243851967667 4.318714288342716
0.44525396706044323 6.6464518284611085
0.44526408215321944 8.736138587248952
0.44527419724599565 9.812229027103545
0.44528431233877186 9.055952993112516
0.44529442743154807 7.779364381149005
0.4453045425243243 6.775873296790526
0.4453146576171005 7.756272569578778
0.4453247727098767 9.747478450901866
0.4453348878026529 11.159637103574367
0.4453450028954291 11.347837042791339
0.4453551179882053 9.922376305097625
0.4453652330809815 8.18045702498964
0.44537534817375773 7.468666513051954
0.44538546326653394 7.369771233728164
0.44539557835931015 7.065592458647869
0.44540569345208636 7.576419512599821
0.44541580854486257 8.308550026617242
0.4454259236376388 9.6200754339139
0.445436038730415 10.525684207888757
0.4454461538231912 10.693597937694921
0.4454562689159674 9.10126096315566
0.4454663840087436 6.617885986455911
0.4454764991015198 5.018027178190178
0.445486614194296 4.347619394418226
0.44549672928707224 3.749386979618093
0.44550684437984844 2.9902258392553906
0.44551695947262465 1.6808351069007217
0.44552707456540086 0.6868204665381791
0.44553718965817707 0.16465425001378578
0.4455473047509533 0.19067574372997412
0.4455574198437295 0.902682734245183
0.4455675349365057 2.665574039699604
0.4455776500292819 6.491327640925989
0.4455877651220581 11.03294823093942
0.4455978802148344 14.564355377477895
0.4456079953076106 15.117265269509126
0.4456181104003868 11.944108468072486
0.445628225493163 7.402299280882423
0.4456383405859392 4.270281495610359
0.4456484556787154 3.503456366672321
0.4456585707714916 4.191199859211192
0.44566868586426783 4.763533138735956
0.44567880095704404 4.609768212077083
0.44568891604982025 3.8274044411938926
0.44569903114259646 3.433810609039512
0.44570914623537267 2.822579621514064
0.4457192613281489 2.129736280827522
0.4457293764209251 1.5766695554011758
0.4457394915137013 1.770874671623209
0.4457496066064775 3.1828923600554893
0.4457597216992537 5.484781140989391
0.4457698367920299 6.9982221595163985
0.4457799518848061 6.136820307888654
0.44579006697758233 3.7142194808286275
0.44580018207035854 1.4043268366452841
0.44581029716313475 0.5569191194392793
0.44582041225591096 1.1698630094705218
0.44583052734868717 2.500850547848184
0.4458406424414634 2.646826566882387
0.4458507575342396 2.057922843753733
0.4458608726270158 1.14661751558505
0.445870987719792 1.491822827440561
0.4458811028125682 4.070592484845171
0.4458912179053444 7.837539086256305
0.4459013329981206 11.783656600747731
0.44591144809089683 13.408227045944212
0.44592156318367304 12.027972073699216
0.44593167827644925 8.674384714688044
0.44594179336922546 4.246340890913511
0.44595190846200167 1.8149625175843442
0.4459620235547779 1.9433450674896398
0.4459721386475541 4.030797282365088
0.4459822537403303 6.242058047964692
0.4459923688331065 7.300185876793241
0.4460024839258827 6.355009962534767
0.4460125990186589 4.673179025933869
0.4460227141114351 2.984791175865851
0.44603282920421133 1.9916916254062376
0.44604294429698754 1.931425269288295
0.44605305938976375 2.4978434154353972
0.44606317448253996 3.3988561467168203
0.4460732895753162 4.288549290739756
0.44608340466809243 4.410434505337958
0.44609351976086864 3.8238694017509824
0.44610363485364485 2.5813234992064453
0.44611374994642106 1.879359777398502
0.44612386503919726 1.961397093952302
0.4461339801319735 2.5784236712587845
0.4461440952247497 2.9803957174815383
0.4461542103175259 3.0988502053831235
0.4461643254103021 4.05420699668687
0.4461744405030783 5.821753991792244
0.4461845555958545 8.321036555060328
0.4461946706886307 9.906606534167219
0.44620478578140693 8.54103554629794
0.44621490087418314 5.578484101457335
0.44622501596695935 2.248021775242002
0.44623513105973556 0.6916658310631234
0.44624524615251177 1.0933906223652883
0.446255361245288 1.8466811237799694
0.4462654763380642 1.7835182090763182
0.4462755914308404 1.1240272941080958
0.4462857065236166 0.6561821633721201
0.4462958216163928 0.8585840449495769
0.446305936709169 1.5932124083696606
0.4463160518019452 1.736963603807285
0.44632616689472143 1.6561037276873252
0.44633628198749764 1.51513568112732
0.44634639708027385 1.8469500391208262
0.44635651217305006 2.283438562680087
0.44636662726582627 2.6352133213125124
0.4463767423586025 2.640267206556739
0.4463868574513787 3.214128880740342
0.4463969725441549 4.463330754728254
0.4464070876369311 5.911505825560718
0.4464172027297073 6.144007043829054
0.4464273178224835 4.464618844796596
0.4464374329152597 2.5158509700620053
0.44644754800803593 1.086441113123526
0.44645766310081214 0.8473486589692589
0.44646777819358835 1.3375821554339857
0.44647789328636456 1.6434588039066294
0.44648800837914077 1.7056097408133548
0.446498123471917 1.6420088342451888
0.4465082385646932 1.9143002264264204
0.4465183536574694 2.382017625717244
0.4465284687502456 3.245434287789961
0.4465385838430218 4.387539788144232
0.446548698935798 5.903965700922891
0.4465588140285743 8.193990711254003
0.4465689291213505 9.448921587236423
0.4465790442141267 9.153283754981421
0.4465891593069029 7.9619585453520285
0.4465992743996791 5.967331692837912
0.4466093894924553 4.19475650214674
0.44661950458523153 3.01851794040847
0.44662961967800774 2.2726387706376947
0.44663973477078395 1.7142181520169122
0.44664984986356016 1.053487746726471
0.44665996495633636 0.5420958571494032
0.44667008004911257 0.391359840816099
0.4466801951418888 0.7005916248915925
0.446690310234665 1.2993609194983375
0.4467004253274412 2.453999075194601
0.4467105404202174 4.041168159301408
0.4467206555129936 5.85487405403542
0.4467307706057698 6.989868202668657
0.44674088569854603 7.363571895463895
0.44675100079132224 6.994145912192776
0.44676111588409845 6.669905396791381
0.44677123097687466 6.937048132441935
0.44678134606965086 7.77118180937955
0.4467914611624271 8.408247486493295
0.4468015762552033 8.825860831191298
0.4468116913479795 9.65178367992749
0.4468218064407557 10.919376964650137
0.4468319215335319 12.35547929517295
0.4468420366263081 12.953461937070532
0.4468521517190843 13.300175237851317
0.44686226681186053 11.974194640855561
0.44687238190463674 10.62196489749965
0.44688249699741295 8.921968362707837
0.44689261209018916 7.629922951959712
0.44690272718296536 6.468960096025451
0.4469128422757416 5.548485661659015
0.4469229573685178 4.992071618950686
0.446933072461294 4.693060746453286
0.4469431875540702 5.202089362773318
0.4469533026468464 5.503922165802371
0.4469634177396226 5.735823397378153
0.4469735328323988 5.301823926695737
0.44698364792517503 4.4574109840672875
0.44699376301795124 3.115142124768202
0.44700387811072745 1.9704286466502017
0.44701399320350366 1.417436877002891
0.44702410829627987 1.498398727117623
0.44703422338905613 2.404239134095968
0.44704433848183234 3.343024195607207
0.44705445357460855 4.167372576379042
0.44706456866738475 3.7676110035383448
0.44707468376016096 3.1756275911056613
0.44708479885293717 2.8311376022382078
0.4470949139457134 2.899568707499012
0.4471050290384896 3.6544868076745454
0.4471151441312658 4.3160000085454335
0.447125259224042 5.021188590774907
0.4471353743168182 5.401437998788459
0.4471454894095944 5.401401704488863
0.44715560450237063 4.947939474249031
0.44716571959514684 4.366399479072075
0.44717583468792305 3.8165405374440318
0.44718594978069925 3.761064509871652
0.44719606487347546 4.625068337836063
0.44720617996625167 5.944449664176897
0.4472162950590279 7.026416539601729
0.4472264101518041 6.959509806968447
0.4472365252445803 5.684025967920051
0.4472466403373565 4.275818578274138
0.4472567554301327 3.5106535363500675
0.4472668705229089 3.181396991977845
0.44727698561568513 3.50077665014712
0.44728710070846134 4.031667587992806
0.44729721580123755 4.2693818004058395
0.44730733089401375 4.110444025093656
0.44731744598678996 4.033389199218863
0.44732756107956617 3.850742164017488
0.4473376761723424 3.517808784712928
0.4473477912651186 3.498891246477249
0.4473579063578948 3.7168561615331206
0.447368021450671 3.447245468452739
0.4473781365434472 2.802607170340148
0.4473882516362234 2.227025989617667
0.44739836672899963 1.8579199076565196
0.44740848182177584 2.006018765928968
0.44741859691455205 2.2468393908311213
0.44742871200732826 2.3584997259502067
0.44743882710010446 2.6006822126384024
0.44744894219288067 2.953702737914072
0.4474590572856569 3.6706358199549363
0.4474691723784331 3.827214141120561
0.4474792874712093 3.5342894475046878
0.4474894025639855 2.6201798443635647
0.4474995176567617 1.952475804846968
0.4475096327495379 2.2608795192709064
0.4475197478423142 2.924063085276012
0.4475298629350904 3.450091025295321
0.4475399780278666 3.58819623527659
0.4475500931206428 4.234773675138315
0.447560208213419 5.6167878143334145
0.44757032330619523 7.774306343561037
0.44758043839897144 9.724934536578372
0.44759055349174764 10.663161324847955
0.44760066858452385 10.297985442207546
0.44761078367730006 9.490015594571414
0.44762089877007627 8.48650370799265
0.4476310138628525 6.9813933793588605
0.4476411289556287 5.843135636577931
0.4476512440484049 5.3918521581883425
0.4476613591411811 5.446134978198719
0.4476714742339573 5.57738895290734
0.4476815893267335 4.694876567884616
0.44769170441950973 3.1452195847401794
0.44770181951228594 1.8545118784420094
0.44771193460506215 2.1465458011667393
0.44772204969783835 4.377124685811683
0.44773216479061456 6.712879174777278
0.44774227988339077 9.478628588484026
0.447752394976167 10.040370369952877
0.4477625100689432 9.308352311151921
0.4477726251617194 7.351328762238059
0.4477827402544956 5.64068456600159
0.4477928553472718 3.9137083440701663
0.447802970440048 2.7081091114840548
0.44781308553282423 2.2954843323852794
0.44782320062560044 3.17272620765113
0.44783331571837665 4.188761056853918
0.44784343081115285 4.386532386417868
0.44785354590392906 4.077269198498115
0.44786366099670527 4.127351583297253
0.4478737760894815 5.351814755093341
0.4478838911822577 7.361375162535546
0.4478940062750339 9.536824603329801
0.4479041213678101 10.880473709468223
0.4479142364605863 10.12650717512523
0.4479243515533625 9.071856492963999
0.44793446664613873 7.51495352482561
0.44794458173891494 5.596202138183841
0.44795469683169115 3.8290564154515576
0.44796481192446735 2.670076537555185
0.44797492701724356 2.652503181138867
0.44798504211001977 3.2221828158634644
0.447995157202796 3.6670507104794576
0.44800527229557224 3.5493880782953653
0.44801538738834845 2.9554550054929556
0.44802550248112466 2.5245733635910095
0.44803561757390087 2.174843635040384
0.4480457326666771 1.9222267315900206
0.4480558477594533 1.3833815815358141
0.4480659628522295 0.7595775018743403
0.4480760779450057 0.4428797160011552
0.4480861930377819 0.7062260135728119
0.4480963081305581 1.1224466029692737
0.4481064232233343 1.318155837748944
0.44811653831611054 1.1703674548915712
0.44812665340888674 0.9404688869193021
0.44813676850166295 1.0205589034535196
0.44814688359443916 1.344803458471985
0.44815699868721537 1.3908341937486228
0.4481671137799916 1.3642121003377505
0.4481772288727678 1.6806771337048934
0.448187343965544 2.3118117789833454
0.4481974590583202 3.2494359402999042
0.4482075741510964 3.3760370914497746
0.4482176892438726 2.899403078243501
0.4482278043366488 1.871030297509527
0.44823791942942504 1.536836881472328
0.44824803452220124 2.072313237030658
0.44825814961497745 2.8924463181171123
0.44826826470775366 3.269316114072143
0.44827837980052987 3.1693151718728867
0.4482884948933061 2.5168036006728207
0.4482986099860823 2.034401136857315
0.4483087250788585 1.9884645936474115
0.4483188401716347 2.0517112029279767
0.4483289552644109 2.1911021744944064
0.4483390703571871 2.011864283455065
0.44834918544996333 1.8512775016032255
0.44835930054273954 1.5528223147516496
0.44836941563551574 1.438818825719451
0.44837953072829195 1.1854444594886222
0.44838964582106816 0.7735571905249257
0.44839976091384437 0.4180781321938291
0.4484098760066206 0.4077184040873391
0.4484199910993968 1.3564752239988793
0.448430106192173 3.676190576050895
0.4484402212849492 5.945535376273441
0.4484503363777254 8.888868830330688
0.4484604514705016 10.170830476057272
0.44847056656327783 10.193396092349454
0.4484806816560541 9.380605933216852
0.4484907967488303 8.107240622296876
0.4485009118416065 7.22570268324628
0.4485110269343827 6.400052276322508
0.4485211420271589 5.034653109578531
0.44853125711993513 3.2834763165737817
0.44854137221271134 1.6103117371787807
0.44855148730548755 0.3711594344977562
0.44856160239826376 0.6249572733388931
0.44857171749103997 2.588551183491011
0.4485818325838162 4.886244178935135
0.4485919476765924 6.998762430743968
0.4486020627693686 7.436782564225972
0.4486121778621448 7.372505745801733
0.448622292954921 7.71442885542167
0.4486324080476972 8.856659325703628
0.4486425231404734 10.050378608273324
0.44865263823324963 9.883095794337232
0.44866275332602584 7.856833079706109
0.44867286841880205 4.477495107662482
0.44868298351157826 1.9936026588004805
0.44869309860435447 1.1665794200329755
0.4487032136971307 1.6181015128048002
0.4487133287899069 2.2024309227185026
0.4487234438826831 2.1621348964456675
0.4487335589754593 2.2485409897075908
0.4487436740682355 3.5397225447573475
0.4487537891610117 6.302829184743173
0.4487639042537879 9.265102034192715
0.44877401934656413 10.80986600462978
0.44878413443934034 10.567885348229554
0.44879424953211655 7.958461559315291
0.44880436462489276 5.4099094467718425
0.44881447971766897 3.345872219677387
0.4488245948104452 1.9581678691161721
0.4488347099032214 1.2521217130569866
0.4488448249959976 1.2454082641358752
0.4488549400887738 1.986498345519153
0.44886505518155 3.064835794452087
0.4488751702743262 4.223410522358638
0.4488852853671024 4.494412279081711
0.44889540045987864 4.126110612449176
0.44890551555265484 3.41193810446899
0.44891563064543105 3.2089589542236205
0.44892574573820726 3.7250387879008104
0.44893586083098347 4.693978168425419
0.4489459759237597 5.501278732417579
0.4489560910165359 5.967940822700993
0.44896620610931215 5.82055188438191
0.44897632120208836 5.580463312055194
0.44898643629486457 5.055553555687568
0.4489965513876408 4.303122017336479
0.449006666480417 3.4414692573304375
0.4490167815731932 2.6723672924377486
0.4490268966659694 2.0276921805102166
0.4490370117587456 1.2602638923445009
0.4490471268515218 1.1031015559116282
0.449057241944298 1.4283893478698169
0.44906735703707423 2.0662181289760873
0.44907747212985044 3.1169619299949582
0.44908758722262665 4.287875309230286
0.44909770231540286 5.287495183312272
0.44910781740817907 6.2776770894382965
0.4491179325009553 6.9708526265010065
0.4491280475937315 7.542459499128599
0.4491381626865077 7.098295777484905
0.4491482777792839 6.484834187659339
0.4491583928720601 5.616919065640448
0.4491685079648363 4.5221894058366185
0.4491786230576125 3.8507278190901224
0.44918873815038873 3.6517360026589896
0.44919885324316494 3.58699589094501
0.44920896833594115 4.038933236843247
0.44921908342871736 3.8709850660514107
0.44922919852149357 3.942969435625321
0.4492393136142698 3.676154680069119
0.449249428707046 3.6261847287607116
0.4492595437998222 3.936710398834835
0.4492696588925984 3.7912936113692575
0.4492797739853746 3.919709323239591
0.4492898890781508 3.6946954615201384
0.449300004170927 3.361084130830962
0.44931011926370323 3.0290138668606743
0.44932023435647944 2.6765400370214505
0.44933034944925565 2.3503277418834663
0.44934046454203186 2.3096449365528553
0.44935057963480807 2.3728445986733635
0.4493606947275843 2.723219216622526
0.4493708098203605 3.752546509281602
0.4493809249131367 4.674298297710718
0.4493910400059129 5.625402223487
0.4494011550986891 6.596906783622446
0.4494112701914653 6.749799534312294
0.4494213852842415 6.524333099404363
0.44943150037701773 6.151488771752385
0.44944161546979394 5.910305868405396
0.4494517305625702 5.864500359535675
0.4494618456553464 6.547667830861798
0.4494719607481226 7.384388979824132
0.44948207584089883 8.360727321541086
0.44949219093367504 7.718300120434708
0.44950230602645125 5.900664607329483
0.44951242111922746 3.491525856781334
0.44952253621200366 2.5565841594723047
0.4495326513047799 4.089429608791085
0.4495427663975561 7.087514618451961
0.4495528814903323 9.952357809313627
0.4495629965831085 10.630488228949506
0.4495731116758847 8.753393045887087
0.4495832267686609 5.297467758263848
0.4495933418614371 2.6337246571586648
0.44960345695421333 1.5485538916043982
0.44961357204698954 2.310312024991474
0.44962368713976575 3.52922767273209
0.44963380223254196 4.034294802991126
0.44964391732531817 3.620160765388159
0.4496540324180944 2.9813819414597327
0.4496641475108706 2.4472667956861835
0.4496742626036468 2.5461256049971936
0.449684377696423 3.1872983854107826
0.4496944927891992 3.954003007647525
0.4497046078819754 4.84962401045953
0.4497147229747516 4.94241460402118
0.44972483806752783 3.8802665446561635
0.44973495316030404 2.58569539796145
0.44974506825308025 1.916445852485067
0.44975518334585646 2.441430381078811
0.44976529843863267 3.9710387948525496
0.4497754135314089 5.6626799105652195
0.4497855286241851 5.736470852525001
0.4497956437169613 4.937399621208032
0.4498057588097375 3.8870866716361077
0.4498158739025137 3.6638154992070935
0.4498259889952899 4.7414429467309285
0.4498361040880661 6.530723663396548
0.44984621918084233 7.677602970989186
0.44985633427361854 8.304805362492612
0.44986644936639475 8.03738234870215
0.44987656445917096 7.14028278008054
0.44988667955194717 6.413846483715252
0.4498967946447234 5.7627029644906544
0.4499069097374996 5.150399517837362
0.4499170248302758 4.5060167606501516
0.44992713992305206 3.7626965056587003
0.44993725501582826 3.095689538059341
0.44994737010860447 2.552690608006058
0.4499574852013807 2.7271583656454847
0.4499676002941569 3.7401981541026785
0.4499777153869331 4.975377706507298
0.4499878304797093 6.48493022696984
0.4499979455724855 7.345637636960889
0.4500080606652617 7.2900066647572945
0.45001817575803793 6.912913232367705
0.45002829085081414 5.652914600442053
0.45003840594359035 4.653989129213308
0.45004852103636656 3.9981648786163246
0.45005863612914276 3.730733160644862
0.450068751221919 3.4051128346299073
0.4500788663146952 2.940355860238682
0.4500889814074714 2.1007188036305577
0.4500990965002476 1.5705117211404125
0.4501092115930238 1.7323634438205382
0.4501193266858 2.6862348364108275
0.4501294417785762 3.9653034222349417
0.45013955687135243 4.34843954302912
0.45014967196412864 3.6652573380221245
0.45015978705690485 2.67419948808156
0.45016990214968106 2.3519385671866395
0.45018001724245726 2.923991375324557
0.4501901323352335 3.7771441625756426
0.4502002474280097 3.8691790962210337
0.4502103625207859 3.08939408085381
0.4502204776135621 1.6869415542593156
0.4502305927063383 0.9014675243744167
0.4502407077991145 0.7726391425883288
0.4502508228918907 1.3113344248949708
0.45026093798466693 2.3020160173852413
0.45027105307744314 3.5391394891706494
0.45028116817021935 5.1672455666923485
0.45029128326299556 6.651188583669505
0.45030139835577176 7.950181345629939
0.450311513448548 7.993495608210179
0.4503216285413242 7.202407638931296
0.4503317436341004 6.217408932580904
0.4503418587268766 5.094848813067573
0.4503519738196528 4.499258126863126
0.450362088912429 4.569771025932155
0.4503722040052052 4.509695456111999
0.45038231909798143 4.745846335374544
0.45039243419075764 4.815147767428001
0.45040254928353385 4.092799604271517
0.4504126643763101 2.991036717399848
0.4504227794690863 1.6615462663654654
0.45043289456186253 0.8771588082119689
0.45044300965463874 0.7217660421476615
0.45045312474741495 0.8882778237838601
0.45046323984019115 0.9055515134155564
0.45047335493296736 1.0720130616870323
0.45048347002574357 1.7711256889661242
0.4504935851185198 3.350297507721118
0.450503700211296 5.344607517550191
0.4505138153040722 6.352453665118708
0.4505239303968484 6.663449544245798
0.4505340454896246 5.403362229590657
0.4505441605824008 4.110396996526587
0.45055427567517703 3.556897304935107
0.45056439076795324 3.354291184450956
0.45057450586072945 3.112257396684341
0.45058462095350565 2.5592059695082803
0.45059473604628186 1.9267015111236274
0.45060485113905807 1.2448654458561432
0.4506149662318343 1.0775663133996642
0.4506250813246105 1.0760423946248971
0.4506351964173867 1.0554668430824554
0.4506453115101629 1.3600422520228441
0.4506554266029391 1.8097829309643385
0.4506655416957153 2.3406089558033134
0.45067565678849153 3.199703558140666
0.45068577188126774 3.6264020714658125
0.45069588697404395 3.4796266241463365
0.45070600206682015 3.2093190902796764
0.45071611715959636 2.49444626720779
0.45072623225237257 2.021306698607725
0.4507363473451488 1.9496544830323923
0.450746462437925 1.8957187087869616
0.4507565775307012 1.977982998638272
0.4507666926234774 1.9776137008080443
0.4507768077162536 2.1959706911822057
0.4507869228090298 2.643378537562447
0.45079703790180603 3.6635611454532455
0.45080715299458224 4.582861476681065
0.45081726808735845 6.125687905852415
0.45082738318013466 7.192703288406125
0.45083749827291086 7.731037564907655
0.45084761336568707 7.284635323453399
0.4508577284584633 6.265650720830996
0.4508678435512395 5.027968303534668
0.4508779586440157 3.469500582610382
0.45088807373679196 2.637774827487377
0.45089818882956817 2.6007693369297527
0.4509083039223444 3.4120452544997066
0.4509184190151206 5.012244743025497
0.4509285341078968 6.844608295915189
0.450938649200673 7.625775883959872
0.4509487642934492 7.514416170675565
0.4509588793862254 5.922110629598729
0.45096899447900163 3.5058759065554326
0.45097910957177784 1.8712057996930989
0.45098922466455404 1.329496563590094
0.45099933975733025 1.9835499902547133
0.45100945485010646 3.0424004790689487
0.45101956994288267 4.124702313248147
0.4510296850356589 3.679107854698283
0.4510398001284351 2.4799994419452394
0.4510499152212113 1.5111750538700728
0.4510600303139875 2.173573008603123
0.4510701454067637 4.694337666565102
0.4510802604995399 8.167773352608963
0.45109037559231613 10.017476524977454
0.45110049068509234 9.805915742406953
0.45111060577786855 6.910305052444809
0.45112072087064475 4.045877504532982
0.45113083596342096 2.7132696092481474
0.45114095105619717 3.891282334682948
0.4511510661489734 5.804578581643515
0.4511611812417496 6.205296399427787
0.4511712963345258 4.778079420840255
0.451181411427302 2.7661418479291133
0.4511915265200782 1.238780354357996
0.4512016416128544 1.3376178883469707
0.45121175670563063 2.411372357445751
0.45122187179840684 3.0791574971767144
0.45123198689118305 3.011452344479686
0.45124210198395925 2.504053544354769
0.45125221707673546 2.752682864629969
0.45126233216951167 3.248813221468305
0.4512724472622879 4.006082917071769
0.4512825623550641 4.193765021235664
0.4512926774478403 3.466399934007381
0.4513027925406165 2.5807254539497673
0.4513129076333927 2.3166983110403545
0.4513230227261689 2.7260227026578354
0.45133313781894513 3.4553566553763058
0.45134325291172134 5.063866431287456
0.45135336800449755 6.206548919163018
0.45136348309727375 7.34596452059912
0.45137359819005 7.418629339484549
0.4513837132828262 6.378961113124749
0.45139382837560243 4.853928279182176
0.45140394346837864 2.8619386593264102
0.45141405856115485 1.389047604777183
0.45142417365393106 0.9865335670291562
0.45143428874670727 1.9335095529472226
0.4514444038394835 4.269337306361113
0.4514545189322597 6.813912400681014
0.4514646340250359 8.697325686465096
0.4514747491178121 8.929689367928857
0.4514848642105883 7.503175088825782
0.4514949793033645 5.228661849099941
0.4515050943961407 3.2193567964328667
0.45151520948891694 2.7354828685439196
0.45152532458169314 3.0371569332540234
0.45153543967446935 3.3004030574380256
0.45154555476724556 3.150475022491904
0.45155566986002177 2.3830818487262007
0.451565784952798 1.558223824651429
0.4515759000455742 1.6050343480587492
0.4515860151383504 2.547318865193246
0.4515961302311266 3.5632372310579803
0.4516062453239028 4.406045085509763
0.451616360416679 4.198719108947811
0.4516264755094552 3.4027345051234397
0.45163659060223144 2.340759981868092
0.45164670569500764 1.4517918270320391
0.45165682078778385 1.010712524692965
0.45166693588056006 0.6884917783972389
0.45167705097333627 0.6053003670990355
0.4516871660661125 0.8142077854335347
0.4516972811588887 1.4287837807061676
0.4517073962516649 2.3980589474565455
0.4517175113444411 3.5528322032886543
0.4517276264372173 4.113775370589496
0.4517377415299935 3.8381112360436376
0.45174785662276973 3.4005433853589686
0.45175797171554594 3.063031429231095
0.45176808680832214 3.3252767425584784
0.45177820190109835 3.777950283865105
0.45178831699387456 4.070747210531116
0.45179843208665077 4.164214540919131
0.451808547179427 4.067547044771677
0.4518186622722032 3.896246130720731
0.4518287773649794 3.690159883543684
0.4518388924577556 3.001224098452611
0.4518490075505318 2.45204874890112
0.4518591226433081 2.013925036427025
0.4518692377360843 1.9468060460039098
0.4518793528288605 2.245013409354807
0.4518894679216367 2.4525199025856876
0.4518995830144129 2.0965585648413088
0.4519096981071891 1.5786442219561778
0.4519198131999653 1.2231238789944578
0.45192992829274153 1.0654592045115177
0.45194004338551774 1.2463714859523558
0.45195015847829395 1.6908014838858196
0.45196027357107016 2.207062801325494
0.45197038866384637 2.612466728736833
0.4519805037566226 2.6347584167830207
0.4519906188493988 2.420049354555035
0.452000733942175 1.8434405876304605
0.4520108490349512 1.8115714462461165
0.4520209641277274 2.075907351485807
