freq stat
0.39665189473503226 3.540654194840674
0.39666478286918705 2.395595761339122
0.39667767100334184 1.05780046789274
0.39669055913749657 0.38860807629202504
0.39670344727165135 1.0326663458177707
0.39671633540580614 2.9716823133614287
0.39672922353996093 4.881991614268847
0.3967421116741157 5.733595361489696
0.39675499980827045 5.113366300887705
0.39676788794242523 4.169173632147612
0.39678077607658 3.721997662112873
0.3967936642107348 4.220740683475941
0.39680655234488954 5.019149800430277
0.3968194404790443 4.827991002286382
0.3968323286131991 3.6115621427648885
0.3968452167473539 2.084195444443378
0.3968581048815087 0.8263554879728531
0.3968709930156634 0.5214191173807116
0.3968838811498182 1.0822329466068192
0.396896769283973 1.662952095545567
0.3969096574181278 2.2508376659470337
0.3969225455522825 2.3471722136517505
0.3969354336864373 2.0446063592279624
0.3969483218205921 2.113036568905215
0.3969612099547469 2.2785985472451573
0.39697409808890166 2.438294011851277
0.3969869862230564 2.6642025393755184
0.3969998743572112 2.9655700047623585
0.39701276249136597 3.065105944134949
0.39702565062552075 2.995919167939204
0.39703853875967554 2.718981333751057
0.3970514268938303 2.485032332760768
0.39706431502798506 2.146876504637284
0.39707720316213985 1.7183155219587267
0.39709009129629463 1.4184720933069852
0.39710297943044937 1.0667459032988993
0.39711586756460415 0.8055822677333885
0.39712875569875894 0.9967348053431504
0.3971416438329137 1.7749062278793677
0.3971545319670685 3.341945061748585
0.39716742010122325 4.6206183236990785
0.39718030823537803 4.785542333406084
0.3971931963695328 3.0625847898684
0.3972060845036876 1.1135806446054268
0.39721897263784234 0.49116142077638464
0.3972318607719971 2.4461743471718917
0.3972447489061519 6.168472473168202
0.3972576370403067 9.048118696399966
0.3972705251744615 9.217124547296713
0.3972834133086162 6.7337284494533405
0.397296301442771 3.9776394064263876
0.3973091895769258 1.9914726329158214
0.3973220777110806 1.2311330604422122
0.3973349658452353 0.886204057874286
0.3973478539793901 0.8249934935841305
0.3973607421135449 0.9738084001423734
0.39737363024769967 1.4914391845221124
0.39738651838185446 2.106279152215213
0.3973994065160092 2.684896058638058
0.397412294650164 2.6273447645283357
0.39742518278431876 2.6463800468990657
0.39743807091847355 4.054390589966182
0.39745095905262834 5.986030106048417
0.39746384718678307 7.329339312527438
0.39747673532093786 6.1082607416749015
0.39748962345509264 3.907463428735851
0.39750251158924743 2.271171000547399
0.39751539972340216 3.6186467181998996
0.39752828785755695 7.643789501472858
0.39754117599171174 11.937874999645643
0.3975540641258665 13.704761311649161
0.3975669522600213 12.506742906901527
0.39757984039417604 9.587547268382638
0.39759272852833083 5.96215989048868
0.3976056166624856 3.9568170991835108
0.3976185047966404 2.6061491718901877
0.39763139293079514 1.8471955718856916
0.3976442810649499 1.3129757867659253
0.3976571691991047 1.0545758385609627
0.3976700573332595 1.4228095759261141
0.3976829454674143 2.784397587685202
0.397695833601569 4.5047809696104775
0.3977087217357238 5.702676100081931
0.3977216098698786 6.3870766664277125
0.3977344980040334 6.520587757253915
0.3977473861381881 6.084167700010263
0.3977602742723429 5.905673943972199
0.3977731624064977 6.441523660996111
0.39778605054065247 6.940396417189112
0.39779893867480726 6.468873645410766
0.397811826808962 4.784474139264742
0.3978247149431168 2.8750581101375077
0.39783760307727156 2.3492228304577876
0.39785049121142635 3.599075149250702
0.39786337934558114 5.974994798274566
0.39787626747973587 7.7180119201169495
0.39788915561389065 8.49201088101149
0.39790204374804544 8.076950388426678
0.39791493188220023 8.191429329780544
0.39792782001635496 8.9373006797931
0.39794070815050975 9.99810930309877
0.39795359628466453 9.430759249091311
0.3979664844188193 7.735565288330552
0.3979793725529741 5.654745217514351
0.39799226068712884 4.299119707173855
0.3980051488212836 4.09111806813047
0.3980180369554384 4.110163304669925
0.3980309250895932 3.5683145306616764
0.39804381322374793 2.0202951070303836
0.3980567013579027 0.5492963983180346
0.3980695894920575 0.8214039260975226
0.3980824776262123 2.390622255141877
0.3980953657603671 4.68213564687372
0.3981082538945218 6.384417759602258
0.3981211420286766 7.303179962092749
0.3981340301628314 7.693483974571367
0.3981469182969862 7.446464783639514
0.39815980643114096 6.9464592307758055
0.3981726945652957 6.843420283034039
0.3981855826994505 7.232087219079715
0.39819847083360527 7.986467834815663
0.39821135896776005 8.430336985907402
0.3982242471019148 8.285145023698428
0.3982371352360696 6.616273783285972
0.39825002337022436 4.441381490732343
0.39826291150437915 2.7460610440239384
0.39827579963853393 2.779788524718718
0.39828868777268867 4.355054861984394
0.39830157590684345 6.5572154273832615
0.39831446404099824 8.173107760844225
0.398327352175153 8.071116475742823
0.39834024030930776 7.529607987741222
0.39835312844346255 7.208858701854145
0.39836601657761733 6.597548075041476
0.3983789047117721 6.304342905977759
0.3983917928459269 6.012087786890318
0.39840468098008164 5.509623255091559
0.3984175691142364 4.644212657864474
0.3984304572483912 3.6750784656214304
0.398443345382546 2.623553928380469
0.39845623351670073 1.985200643562403
0.3984691216508555 1.2099535592581996
0.3984820097850103 0.7486756233524214
0.3984948979191651 0.49122890815561454
0.3985077860533199 0.5004249701478652
0.3985206741874746 1.0190800975712664
0.3985335623216294 1.7789021844099218
0.3985464504557842 2.7958139345971986
0.39855933858993897 3.4230429795571866
0.39857222672409376 3.8384442861993193
0.3985851148582485 4.738777876895303
0.3985980029924033 6.009403716641917
0.39861089112655806 7.640274162075007
0.39862377926071285 9.985816160406713
0.3986366673948676 10.921683547661637
0.39864955552902237 10.790277878294027
0.39866244366317716 9.50327788824414
0.39867533179733194 7.896415257459904
0.39868821993148673 6.623332772278405
0.39870110806564146 5.793642659154082
0.39871399619979625 5.178390055124772
0.39872688433395104 4.4528694561267415
0.3987397724681058 3.7838789551942638
0.39875266060226056 3.7200905609760113
0.39876554873641534 3.934682121912171
0.39877843687057013 4.171743756471831
0.3987913250047249 3.956605583352356
0.3988042131388797 3.333503816695069
0.39881710127303444 2.9138773231183914
0.3988299894071892 2.7221036111729786
0.398842877541344 2.8791002042212948
0.3988557656754988 2.717830236103075
0.3988686538096536 2.3139734607928752
0.3988815419438083 1.626152459021886
0.3988944300779631 0.8842031890363896
0.3989073182121179 0.8411648107908445
0.3989202063462727 1.118724333491152
0.3989330944804274 1.3332130602834331
0.3989459826145822 1.303823011963097
0.398958870748737 0.9911119593632557
0.39897175888289177 1.0036737561523654
0.39898464701704656 1.3433668105408645
0.3989975351512013 2.1480873632361197
0.3990104232853561 3.739522022590419
0.39902331141951086 5.6031193318437795
0.39903619955366565 7.64575194144001
0.3990490876878204 9.336147146808447
0.39906197582197517 9.829054428320887
0.39907486395612995 7.842285447052287
0.39908775209028474 5.257499752529218
0.39910064022443953 2.8322643769664277
0.39911352835859426 1.7904996344440438
0.39912641649274905 1.9327975954131524
0.39913930462690383 2.660779319227773
0.3991521927610586 2.81544528000328
0.39916508089521335 2.364477553586729
0.39917796902936814 1.492346687557302
0.3991908571635229 0.9050736664576766
0.3992037452976777 0.7156773455689597
0.3992166334318325 0.5553604386928825
0.39922952156598723 0.26791488862916235
0.399242409700142 0.1381547929430983
0.3992552978342968 0.2213014090860684
0.3992681859684516 0.856140398355838
0.3992810741026064 1.8144045465670595
0.3992939622367611 2.648018306024389
0.3993068503709159 3.591446936253326
0.3993197385050707 4.46898730189148
0.3993326266392255 4.680634869385211
0.3993455147733802 4.706535811683708
0.399358402907535 3.9530438614230152
0.3993712910416898 2.967823246823404
0.39938417917584457 2.1399122876791026
0.39939706730999935 1.6070032777194319
0.3994099554441541 1.4817869641089472
0.3994228435783089 1.1137623189535055
0.39943573171246366 1.1057612614351378
0.39944861984661845 1.1372852834044636
0.3994615079807732 1.7262178922196978
0.39947439611492797 2.834569074825193
0.39948728424908275 3.7823750114675274
0.39950017238323754 4.4335775493066265
0.3995130605173923 4.250453665325066
0.39952594865154706 3.5942369363329227
0.39953883678570185 2.9549589969289496
0.39955172491985663 2.4403441240355463
0.3995646130540114 1.7432680878657978
0.3995775011881662 1.4510848852452458
0.39959038932232094 1.321434266095102
0.3996032774564757 1.6118873576497705
0.3996161655906305 2.161506008445628
0.3996290537247853 3.078041864847264
0.39964194185894003 4.009463175480635
0.3996548299930948 4.69018779368591
0.3996677181272496 4.843295785229885
0.3996806062614044 4.930244288588882
0.3996934943955592 4.603161149658457
0.3997063825297139 3.6693580863175703
0.3997192706638687 2.5978698037014247
0.3997321587980235 1.6931783384137562
0.39974504693217827 0.9826308824451623
0.399757935066333 0.4154826254364443
0.3997708232004878 0.4403963165776796
0.3997837113346426 1.3399919072402
0.39979659946879736 2.191970768649569
0.39980948760295215 2.7583085353542027
0.3998223757371069 2.4904387772172463
0.39983526387126167 1.635556653473802
0.39984815200541646 0.7011823383369817
0.39986104013957124 0.253673554013776
0.399873928273726 0.3653984184191244
0.39988681640788076 0.7249082330858395
0.39989970454203555 1.096552852722586
0.39991259267619034 1.1741296072748626
0.3999254808103451 1.2636508424878479
0.39993836894449986 1.2097091197862246
0.39995125707865464 1.232782700365106
0.39996414521280943 1.1095140882192787
0.3999770333469642 1.0865054310184503
0.399989921481119 1.1296079966981125
0.40000280961527374 1.282499787590556
0.4000156977494285 1.2321104489534964
0.4000285858835833 0.8407005123105712
0.4000414740177381 0.4739873060974871
0.40005436215189283 0.19751369995563917
0.4000672502860476 0.16032779853522147
0.4000801384202024 0.6607672013848014
0.4000930265543572 1.5458656452353448
0.400105914688512 2.8142022200290966
0.4001188028226667 4.118621266862692
0.4001316909568215 5.319174177900012
0.4001445790909763 5.639606065828052
0.40015746722513107 4.951518140618073
0.4001703553592858 3.6107254805204096
0.4001832434934406 2.2340192010946525
0.4001961316275954 1.789877241282218
0.40020901976175016 1.7218154601972435
0.40022190789590495 1.9794553984846937
0.4002347960300597 2.227346249462084
0.40024768416421447 2.210947325783811
0.40026057229836925 1.7783579677623202
0.40027346043252404 1.516006652719781
0.40028634856667883 1.1972379700061797
0.40029923670083356 1.4442606818885892
0.40031212483498835 1.7741876921612034
0.40032501296914313 2.184334554377782
0.4003379011032979 2.2091765119431557
0.40035078923745265 1.9242787531614476
0.40036367737160744 1.3533779679466864
0.4003765655057622 1.3830501607002417
0.400389453639917 1.69155008103016
0.4004023417740718 1.9437579305903623
0.40041522990822653 1.7852157377024307
0.4004281180423813 1.2559984476840182
0.4004410061765361 0.5148510473501418
0.4004538943106909 0.7584286582338998
0.4004667824448456 1.717447236527998
0.4004796705790004 3.1408692692352034
0.4004925587131552 4.172377966970317
0.40050544684731 4.52188367917075
0.4005183349814648 4.500421972880782
0.4005312231156195 4.350064257033697
0.4005441112497743 4.060563871246357
0.4005569993839291 3.8017465174637244
0.40056988751808387 3.197465174905145
0.4005827756522386 2.454926258235253
0.4005956637863934 1.5204726791638816
0.4006085519205482 1.0210291904590283
0.40062144005470296 1.14285092549763
0.40063432818885775 2.199482048128426
0.4006472163230125 3.946975494356252
0.40066010445716727 6.425816510922828
0.40067299259132205 7.55496692786752
0.40068588072547684 6.929822897616078
0.4006987688596316 5.2190180541075915
0.40071165699378636 3.3665137099097824
0.40072454512794115 2.854036562966528
0.40073743326209593 3.3448565574245404
0.4007503213962507 3.8314829769574867
0.40076320953040545 3.575403609392683
0.40077609766456024 2.1139172309929517
0.400788985798715 0.541252971657106
0.4008018739328698 0.5780953223866709
0.4008147620670246 2.2375120368217902
0.40082765020117933 4.315889630155899
0.4008405383353341 5.139034104420216
0.4008534264694889 4.640109744109141
0.4008663146036437 3.5686131822510974
0.4008792027377984 3.0011674191006237
0.4008920908719532 3.7295853710640547
0.400904979006108 5.034407267729201
0.4009178671402628 5.879127270340701
0.40093075527441757 5.545089139022053
0.4009436434085723 4.0234309789712945
0.4009565315427271 2.4816528598083947
0.4009694196768819 1.1959407619134366
0.40098230781103666 0.605397807846489
0.4009951959451914 0.8359220609799594
0.4010080840793462 1.7541609442571582
0.40102097221350097 3.141401149719208
0.40103386034765576 4.282888438468922
0.40104674848181054 4.296464116466872
0.4010596366159653 3.228499370610616
0.40107252475012006 1.5949220744395363
0.40108541288427485 0.7342914636303312
0.40109830101842964 1.3669128012739016
0.4011111891525844 3.0047227037277464
0.40112407728673916 4.830053946370003
0.40113696542089394 6.1790043588123815
0.40114985355504873 6.762161167176949
0.4011627416892035 7.165545237085148
0.40117562982335825 6.9888208675622305
0.40118851795751304 6.595923907466445
0.4012014060916678 5.1247591213470916
0.4012142942258226 3.6267642317914732
0.4012271823599774 2.3657886572284745
0.40124007049413213 1.3569668984840926
0.4012529586282869 1.0465997219337706
0.4012658467624417 0.8657226142328237
0.4012787348965965 0.7640995343392682
0.4012916230307512 0.8746538371052689
0.401304511164906 1.3952062278989186
0.4013173992990608 2.5677802901488596
0.4013302874332156 3.9824168057923037
0.40134317556737037 5.010121695849617
0.4013560637015251 5.499306773841795
0.4013689518356799 5.104252707512363
0.4013818399698347 4.1518085016776505
0.40139472810398946 3.504229892538133
0.40140761623814425 3.109076354442889
0.401420504372299 2.8518406287346334
0.40143339250645377 2.8935730456012685
0.40144628064060855 2.9762618188717958
0.40145916877476334 2.865167313678326
0.4014720569089181 2.8679584463990047
0.40148494504307286 2.75419213305244
0.40149783317722765 2.6696167395370125
0.40151072131138243 2.620223260521064
0.4015236094455372 2.4021592781130043
0.40153649757969195 2.0014226930880388
0.40154938571384674 1.8124032478488534
0.4015622738480015 1.4996037711746506
0.4015751619821563 1.6061312360772995
0.40158805011631105 2.4459907756093497
0.40160093825046583 4.204475233875219
0.4016138263846206 6.11893287498016
0.4016267145187754 8.33242369823952
0.4016396026529302 9.40913397242673
0.4016524907870849 9.798009819409053
0.4016653789212397 9.46693140713374
0.4016782670553945 8.841378408557812
0.4016911551895493 8.250155170902907
0.401704043323704 7.850852927720262
0.4017169314578588 7.796877647476034
0.4017298195920136 7.913313147995766
0.4017427077261684 7.770049752307173
0.40175559586032317 6.698681848833778
0.4017684839944779 4.544134342772145
0.4017813721286327 2.687847684182022
0.4017942602627875 2.0542092650421906
0.40180714839694226 2.8885739166899547
0.40182003653109705 4.191359392953921
0.4018329246652518 4.444477371629607
0.40184581279940657 3.413773918734555
0.40185870093356135 2.0058975736453837
0.40187158906771614 1.409769928445194
0.40188447720187087 2.4337680435000397
0.40189736533602566 4.144652734148582
0.40191025347018045 5.1698041653325495
0.40192314160433523 4.519201903655368
0.40193602973849 3.4656930015381557
0.40194891787264475 2.6844182026096277
0.40196180600679954 2.5043377837946705
0.4019746941409543 2.422444075710202
0.4019875822751091 1.8719490330489927
0.40200047040926384 0.9297197949422528
0.40201335854341863 0.5800468756332673
0.4020262466775734 1.9000408824693165
0.4020391348117282 4.28077902617854
0.402052022945883 6.47295555591027
0.4020649110800377 7.2484298634229205
0.4020777992141925 6.285807340897919
0.4020906873483473 4.69668874052278
0.4021035754825021 3.6596064667875057
0.40211646361665687 3.7637979736840177
0.4021293517508116 4.799060226278199
0.4021422398849664 5.6072997463706304
0.4021551280191212 6.009654430901946
0.40216801615327596 5.5636277883851415
0.4021809042874307 4.7182895426897655
0.4021937924215855 4.276196546036803
0.40220668055574027 4.078745706191311
0.40221956868989506 4.315469738786759
0.40223245682404984 4.726104431811105
0.4022453449582046 4.808201788231872
0.40225823309235936 4.469300046412769
0.40227112122651415 3.59277564866977
0.40228400936066894 2.5521440416533507
0.40229689749482367 1.380107329961648
0.40230978562897846 0.7423442075512128
0.40232267376313324 1.0391678439706542
0.40233556189728803 2.3999028447255393
0.4023484500314428 4.792863557050313
0.40236133816559755 7.000268435987375
0.40237422629975234 7.919138892159647
0.4023871144339071 7.795357444557812
0.4024000025680619 6.528118528490192
0.40241289070221664 5.300859212869082
0.40242577883637143 4.7788448567326025
0.4024386669705262 5.4655225454653875
0.402451555104681 6.709529890205492
0.4024644432388358 7.07563043338254
0.4024773313729905 6.254141827339819
0.4024902195071453 4.438604192569048
0.4025031076413001 2.280119414182895
0.4025159957754549 0.7535370742445141
0.40252888390960967 0.2526744787568963
0.4025417720437644 0.7013660703781233
0.4025546601779192 1.5716023858360728
0.402567548312074 2.3736807359057885
0.40258043644622876 2.862370057421668
0.4025933245803835 2.6446421562950313
0.4026062127145383 2.666519468598292
0.40261910084869307 3.0107111464292204
0.40263198898284785 3.839616016134807
0.40264487711700264 4.299625718706322
0.4026577652511574 4.5287011793646315
0.40267065338531216 4.25708953768684
0.40268354151946695 3.5204251012735748
0.40269642965362173 2.8987189462692817
0.40270931778777647 2.483945029112077
0.40272220592193125 2.5458666717433176
0.40273509405608604 2.859583606517594
0.4027479821902408 3.5745042564414566
0.4027608703243956 4.715695924122185
0.40277375845855035 5.953816692141548
0.40278664659270513 6.704596410317807
0.4027995347268599 6.7188193466773765
0.4028124228610147 5.826809025695813
0.4028253109951695 4.247130157429166
0.4028381991293242 2.9752265610079935
0.402851087263479 2.0765866804511206
0.4028639753976338 1.7177451344542545
0.4028768635317886 1.1928591253767782
0.4028897516659433 0.6367376070006814
0.4029026398000981 0.23471586438188738
0.4029155279342529 0.33046324758051965
0.4029284160684077 0.8867278171889786
0.40294130420256247 1.5196751644045876
0.4029541923367172 1.7937371151885217
0.402967080470872 1.900327331454577
0.4029799686050268 1.8327407743802075
0.40299285673918156 2.27430048837774
0.4030057448733363 2.455361591200712
0.4030186330074911 2.865384252996591
0.40303152114164587 2.9039374526951462
0.40304440927580065 2.6909903785120606
0.40305729740995544 2.277126050746797
0.40307018554411017 2.034310003003225
0.40308307367826496 1.7589755377805043
0.40309596181241975 1.5195930524775614
0.40310884994657453 1.5104069532451074
0.40312173808072926 1.572686288506735
0.40313462621488405 1.7662112889687052
0.40314751434903884 1.6620735826866957
0.4031604024831936 1.4817629274265471
0.4031732906173484 0.9290995183876894
0.40318617875150314 0.555009210279459
0.40319906688565793 0.5964043173681345
0.4032119550198127 1.6476021997916552
0.4032248431539675 3.5848152687546886
0.4032377312881223 5.622961297820303
0.403250619422277 6.378588511113243
0.4032635075564318 6.29146045373161
0.4032763956905866 5.4458664703622475
0.4032892838247414 3.7526949811131387
0.4033021719588961 2.578052572823329
0.4033150600930509 1.8282677519480337
0.4033279482272057 1.6047682571249813
0.4033408363613605 1.2621914846997218
0.40335372449551526 0.9302060827915446
0.40336661262967 0.6452197519337239
0.4033795007638248 0.8373955548900748
0.40339238889797957 1.7762696062976453
0.40340527703213436 3.313550340649955
0.4034181651662891 4.792569529819359
0.4034310533004439 5.951526318051455
0.40344394143459866 6.485485249728782
0.40345682956875345 6.902375724018357
0.40346971770290824 7.394210555085611
0.40348260583706297 7.886734394453819
0.40349549397121776 8.07030450047929
0.40350838210537254 8.265938957391759
0.40352127023952733 8.073888108392527
0.40353415837368206 7.545035346984997
0.40354704650783685 6.850177278864594
0.40355993464199164 6.307897726158501
0.4035728227761464 5.778114336051672
0.4035857109103012 5.243742645486599
0.40359859904445594 4.685273346463588
0.40361148717861073 3.9519479287710975
0.4036243753127655 3.264305628860153
0.4036372634469203 2.5603964642483925
0.4036501515810751 2.114583042567407
0.4036630397152298 2.3326432535299144
0.4036759278493846 2.8831924642843116
0.4036888159835394 3.564424416999393
0.4037017041176942 3.5602410108848175
0.4037145922518489 2.9622153289789956
0.4037274803860037 2.86902582914357
0.4037403685201585 3.8332186984500676
0.4037532566543133 5.826224027617579
0.40376614478846806 8.13954564625511
0.4037790329226228 8.14572521875842
0.4037919210567776 6.541278529929491
0.40380480919093237 3.26099589529455
0.40381769732508715 1.3329589923793441
0.4038305854592419 0.9496754971555337
0.4038434735933967 1.950622544375844
0.40385636172755146 2.721917157024993
0.40386924986170625 3.201405637607516
0.40388213799586103 3.081526137312097
0.40389502613001577 2.9987705169637864
0.40390791426417055 2.929087881788517
0.40392080239832534 2.4520149991208458
0.4039336905324801 1.8825067672025217
0.4039465786666349 0.8349496573671863
0.40395946680078965 0.36653423531507906
0.40397235493494443 0.9947255852263894
0.4039852430690992 2.3154847638867317
0.403998131203254 3.869403745363284
0.40401101933740874 5.511685515741915
0.4040239074715635 7.235558073529938
0.4040367956057183 9.222150305865249
0.4040496837398731 11.04002697487541
0.4040625718740279 11.774770824898791
0.4040754600081826 10.327753768024781
0.4040883481423374 7.488116944548627
0.4041012362764922 4.167991240506176
0.404114124410647 1.9743744191856887
0.4041270125448017 1.1284900627257033
0.4041399006789565 1.4365355832504727
0.4041527888131113 2.4582969674504875
0.4041656769472661 3.7316909741673356
0.40417856508142086 5.282084319893524
0.4041914532155756 7.66066240079079
0.4042043413497304 9.74290739471796
0.40421722948388517 11.900369130096104
0.40423011761803995 13.499976895734768
0.4042430057521947 13.905838418807459
0.40425589388634947 13.824480765597537
0.40426878202050426 12.368651426127876
0.40428167015465905 9.755682942621327
0.40429455828881383 6.411341860160962
0.40430744642296856 3.7273521296317798
0.40432033455712335 3.052230201866058
0.40433322269127814 4.095260090490062
0.4043461108254329 6.366595738924241
0.4043589989595877 8.249477722988848
0.40437188709374244 8.635956168965928
0.40438477522789723 8.100101784069597
0.404397663362052 6.441030051923758
0.4044105514962068 4.959217161336398
0.40442343963036154 3.876442017584485
0.4044363277645163 3.373517552973488
0.4044492158986711 3.2362929054544054
0.4044621040328259 3.1350679598067748
0.4044749921669807 3.184016985073925
0.4044878803011354 3.0689940732743364
0.4045007684352902 2.64386788725992
0.404513656569445 2.2736598250383286
0.4045265447035998 1.9769575152789678
0.4045394328377545 1.8181885775149753
0.4045523209719093 1.659105192989965
0.4045652091060641 1.3861540322035057
0.40457809724021887 1.1831457419716436
0.40459098537437366 1.1872615370003454
0.4046038735085284 1.2603667634547138
0.4046167616426832 1.2842396499740463
0.40462964977683796 1.2894969042530815
0.40464253791099275 1.4527318445610236
0.40465542604514754 1.7630867559467656
0.40466831417930227 2.1435165534369722
0.40468120231345706 2.3612641183403156
0.40469409044761184 2.065915432565565
0.40470697858176663 1.935881866317051
0.40471986671592136 2.1818780705829894
0.40473275485007615 2.5919239993090724
0.40474564298423094 2.8891735741654596
0.4047585311183857 2.957078294623167
0.4047714192525405 2.7112912931433324
0.40478430738669524 2.228592252749137
0.40479719552085003 2.0432577721734715
0.4048100836550048 2.2919457541076906
0.4048229717891596 2.9944808052289558
0.40483585992331433 3.7438674656286244
0.4048487480574691 4.508256003576099
0.4048616361916239 4.692641351169766
0.4048745243257787 4.933800524014905
0.4048874124599335 4.528195243354363
0.4049003005940882 3.621581485871904
0.404913188728243 2.6064606752270283
0.4049260768623978 2.0358500644953716
0.4049389649965526 1.8132125177404668
0.4049518531307073 2.649345721003569
0.4049647412648621 3.5926188044617664
0.4049776293990169 5.1009807850146975
0.40499051753317167 6.030153039397733
0.40500340566732645 7.518328024576431
0.4050162938014812 8.743495777777262
0.405029181935636 10.17269063831145
0.40504207006979076 11.030628877179723
0.40505495820394555 11.47994045934711
0.40506784633810033 10.253077874314716
0.40508073447225507 8.200222104993866
0.40509362260640985 5.349114874881103
0.40510651074056464 3.0493069896430773
0.4051193988747194 1.5157278484491539
0.40513228700887416 1.0870296224019895
0.40514517514302895 1.4831555307227426
0.40515806327718373 1.9259331914036637
0.4051709514113385 2.2915410061263075
0.4051838395454933 2.2222223355424293
0.40519672767964804 2.170477259034093
0.4052096158138028 1.8786450924810465
0.4052225039479576 1.7894862074375917
0.4052353920821124 1.7328359128306992
0.40524828021626713 2.0002975022405325
0.4052611683504219 2.5759222893266833
0.4052740564845767 2.8267168249459638
0.4052869446187315 2.6960389126931608
0.4052998327528863 2.428570643445959
0.405312720887041 2.254446374509712
0.4053256090211958 2.7974900017868105
0.4053384971553506 3.3053709669488303
0.4053513852895054 3.315665897956369
0.40536427342366016 2.574491497774701
0.4053771615578149 1.3501867218703723
0.4053900496919697 0.4885059978891327
0.40540293782612447 0.9835956926004409
0.40541582596027925 2.4851141304356728
0.405428714094434 4.20077716952109
0.40544160222858877 5.138897312139847
0.40545449036274356 4.69373875185914
0.40546737849689835 3.1097669315598306
0.40548026663105313 1.9006136058673604
0.40549315476520786 1.4302768167441675
0.40550604289936265 1.4488119258960677
0.40551893103351744 1.587560655996334
0.4055318191676722 1.8296096605568102
0.40554470730182696 1.9372329246014919
0.40555759543598174 2.5218814968013468
0.40557048357013653 3.754070079678083
0.4055833717042913 4.7144818868179925
0.4055962598384461 5.006237752455024
0.40560914797260084 4.272106954864991
0.4056220361067556 3.026146876891701
0.4056349242409104 1.744743939623481
0.4056478123750652 1.046110319613183
0.40566070050921993 0.9967039062398769
0.4056735886433747 1.154795588388771
0.4056864767775295 1.125373811086875
0.4056993649116843 0.8308965986893592
0.4057122530458391 0.4608920860518957
0.4057251411799938 0.5967790210551782
0.4057380293141486 1.4582718645398807
0.4057509174483034 2.091536112176446
0.40576380558245817 2.7530917078238795
0.40577669371661296 2.738755912072982
0.4057895818507677 2.1264162614369484
0.4058024699849225 1.5171720322445204
0.40581535811907726 1.5866961901253658
0.40582824625323205 2.2016548196942525
0.4058411343873868 3.0550290549720143
0.40585402252154157 3.725611950862404
0.40586691065569636 3.8055072392195015
0.40587979878985114 2.86416418687569
0.40589268692400593 1.8498834465147342
0.40590557505816066 0.930468763833515
0.40591846319231545 0.7256687281184676
0.40593135132647024 1.3283421496180372
0.405944239460625 2.8143417685725924
0.40595712759477975 4.338514058312655
0.40597001572893454 5.620737238369686
0.40598290386308933 5.696311143354095
0.4059957919972441 4.523063754145493
0.4060086801313989 2.969359139264462
0.40602156826555363 2.0803397575159828
0.4060344563997084 2.261018853243883
0.4060473445338632 3.139937534292147
0.406060232668018 4.0465794366795516
0.4060731208021728 4.382008473467367
0.4060860089363275 4.274718233532702
0.4060988970704823 4.045660437133487
0.4061117852046371 4.289344134979196
0.4061246733387919 5.281089080734106
0.4061375614729466 5.891231455355451
0.4061504496071014 5.620732975586013
0.4061633377412562 4.494393628639882
0.40617622587541097 2.8505812705102733
0.40618911400956575 1.437962000952764
0.4062020021437205 0.8755318121010945
0.4062148902778753 1.1936663074826355
0.40622777841203006 1.856792944470123
0.40624066654618485 2.5561780119265167
0.4062535546803396 3.3876233727720853
0.40626644281449437 4.165384466436656
0.40627933094864915 4.743827245847278
0.40629221908280394 5.097393305173168
0.4063051072169587 5.4150203457392765
0.40631799535111346 5.350367042530874
0.40633088348526825 4.572981192312726
0.40634377161942303 3.599802993630824
0.4063566597535778 2.544769473849218
0.40636954788773255 2.0267196015334035
0.40638243602188734 2.141041859255936
0.4063953241560421 2.845326604096516
0.4064082122901969 3.2034485909140127
0.4064211004243517 3.2087853229682994
0.40643398855850643 2.4574410290998205
0.4064468766926612 1.8662404091990283
0.406459764826816 1.745511600276627
0.4064726529609708 2.1426746315173446
0.4064855410951256 2.4248056033665284
0.4064984292292803 2.758030713511008
0.4065113173634351 2.5840434513044372
0.4065242054975899 2.539444823178228
0.4065370936317447 3.256080831916739
0.4065499817658994 4.000222540503105
0.4065628699000542 5.111368829024101
0.406575758034209 5.933337188759759
0.40658864616836377 6.625958239360601
0.40660153430251855 6.342240901716437
0.4066144224366733 4.788987239445139
0.40662731057082807 2.623679465005145
0.40664019870498286 1.3316745230296927
0.40665308683913765 2.5501371274108524
0.4066659749732924 6.232033002018048
0.40667886310744716 10.371853195508972
0.40669175124160195 11.782225393379345
0.40670463937575674 9.954710836846187
0.4067175275099115 6.469710465407046
0.40673041564406626 3.976311976904215
0.40674330377822104 4.0180788988161735
0.40675619191237583 5.336178472893982
0.4067690800465306 6.019826125976088
0.40678196818068535 4.395640289146989
0.40679485631484014 1.9101717792978783
0.4068077444489949 0.5585696524885542
0.4068206325831497 0.9147489359692854
0.4068335207173045 2.340762344171154
0.40684640885145923 3.2980020138663866
0.406859296985614 3.59333924926309
0.4068721851197688 4.328154782761534
0.4068850732539236 6.240918437318188
0.4068979613880784 9.091565626438872
0.4069108495222331 10.464331324686883
0.4069237376563879 9.434953955356713
0.4069366257905427 7.448312624410069
0.40694951392469747 5.571212724710077
0.4069624020588522 5.218816934864033
0.406975290193007 6.614510269716698
0.4069881783271618 8.037548602595994
